2022-02-20T06:00:00;-1.2716446875561183;-1.3011175536654913;-1.2618469411539628;-1.2489979750054963
2022-02-20T06:05:00;-1.2723548637125122;-1.3140512729240086;-1.2735276208626851;-1.2683526385910737
2022-02-20T06:10:00;-1.2806207454764311;-1.3145708598580572;-1.299115929913702;-1.293920854096806
2022-02-20T06:15:00;-1.3137924637166234;-1.3018347605141116;-1.3346625391274771;-1.3267507457317453
2022-02-20T06:20:00;-1.3584986746208918;-1.2878802524866995;-1.3657046043822627;-1.3621147068692245
2022-02-20T06:25:00;-1.3836321509322844;-1.2895568503168533;-1.3808258528931039;-1.3911872490104409
2022-02-20T06:30:00;-1.3372226059929944;-1.3134944237470008;-1.3794790272705113;-1.4066113736106227
2022-02-20T06:35:00;-1.2783513366720336;-1.3506411869994628;-1.369459874764153;-1.4087500106533937
2022-02-20T06:40:00;-1.2378870659990673;-1.3843237583877277;-1.3604191342818301;-1.4065351032123141
2022-02-20T06:45:00;-1.2485649482860484;-1.400767513211355;-1.3600597473777802;-1.4104902716839367
2022-02-20T06:50:00;-1.213420137052601;-1.393366779911788;-1.372642186682447;-1.4233563242035383
2022-02-20T06:55:00;-1.2069573017201645;-1.3635965445881497;-1.3966507305164824;-1.4372477684616327
2022-02-20T07:00:00;-1.2278821906982116;-1.3224486311115218;-1.422907464929482;-1.4406014574987125
2022-02-20T07:05:00;-1.2154392729869128;-1.287894728690547;-1.4377218950697843;-1.4286753102385603
2022-02-20T07:10:00;-1.1690121528608355;-1.2740864121849425;-1.4313712472129605;-1.4079809063160342
2022-02-20T07:15:00;-1.2343905390191157;-1.279729924857054;-1.4052595364364038;-1.3911609998163916
2022-02-20T07:20:00;-1.1812985522673678;-1.2888567596792255;-1.370918069253117;-1.3876334311856457
2022-02-20T07:25:00;-1.1761293332403469;-1.2858299725907611;-1.3415810655878087;-1.3978915961048708
2022-02-20T07:30:00;-1.180348290592412;-1.2697467952323247;-1.3237958039793463;-1.414434102049691
2022-02-20T07:35:00;-1.183792605240232;-1.2527055875565067;-1.3153898954853516;-1.4264515794286574
2022-02-20T07:40:00;-1.1715461634114805;-1.2448110980116573;-1.3096515593412326;-1.4244094025599032
2022-02-20T07:45:00;-1.213799799511314;-1.2440025823900591;-1.3011458667114462;-1.403373517649923
2022-02-20T07:50:00;-1.1835320371106173;-1.2414576743318164;-1.2891444613931344;-1.3653794447745435
2022-02-20T07:55:00;-1.1638613654996057;-1.2336243454904527;-1.277307341529268;-1.3197644350466742
