2022-02-20T06:10:00;-1.4368344502530528;-1.436428567215968;-1.394308145993647;-1.3556302596852352
2022-02-20T06:15:00;-1.425510275610236;-1.4756126490041694;-1.4298410626201281;-1.3877894441268899
2022-02-20T06:20:00;-1.4417030331994143;-1.5018842216791213;-1.4632780602436204;-1.4207503013155807
2022-02-20T06:25:00;-1.3863081073571926;-1.5114052342486268;-1.4878131640553958;-1.448645456631078
2022-02-20T06:30:00;-1.3460511824588919;-1.5096728378898348;-1.503797671088961;-1.469840751498923
2022-02-20T06:35:00;-1.4001619197054564;-1.5055101721102744;-1.517135108478818;-1.4868313726991218
2022-02-20T06:40:00;-1.3955947196102345;-1.5002899165634822;-1.5323065974529626;-1.5041040397490257
2022-02-20T06:45:00;-1.3891198964660978;-1.486628735591433;-1.5475484748549857;-1.5255726469914406
2022-02-20T06:50:00;-1.3903894136990522;-1.4605334578617992;-1.556806146802341;-1.5525978732075243
2022-02-20T06:55:00;-1.4110046058833696;-1.4321334566150332;-1.5557413792676262;-1.583145054117208
2022-02-20T07:00:00;-1.3613208300683652;-1.4191105863718265;-1.5453791348051085;-1.612499143017118
2022-02-20T07:05:00;-1.3819973014211733;-1.4282598107023403;-1.530489267450121;-1.6353682455769993
2022-02-20T07:10:00;-1.3867582007629418;-1.4469511291352546;-1.5158228064264134;-1.6481317115350678
2022-02-20T07:15:00;-1.3624299672134002;-1.4555812101593;-1.504693462080506;-1.649659273368485
2022-02-20T07:20:00;-1.3583731082686257;-1.4473092891379633;-1.5000297593314396;-1.6403923171040582
2022-02-20T07:25:00;-1.325792871734668;-1.4328808437076672;-1.5041348782187218;-1.6211241235243476
2022-02-20T07:30:00;-1.3257251831811334;-1.4262221680039209;-1.515528948852479;-1.5930826030458802
2022-02-20T07:35:00;-1.2954528478660596;-1.428705074674439;-1.5267684756515871;-1.5591347114372323
2022-02-20T07:40:00;-1.2437064801134294;-1.4297105128455632;-1.528064542727079;-1.5242765090885668
2022-02-20T07:45:00;-1.19139052886277;-1.420008180790375;-1.5151047469752106;-1.4941373335563226
2022-02-20T07:50:00;-1.155570247795989;-1.3998894535630846;-1.493039457909737;-1.4724203133328548
2022-02-20T07:55:00;-1.168896472597925;-1.3736195758979397;-1.4711450398312342;-1.4593915641863138
