2022-02-20T06:00:00;-1.218548780112926;-1.0516453081403936;-0.9013201412036469;-0.8846490714547961
2022-02-20T06:05:00;-1.3203574028812204;-1.0703752892341174;-0.9331579439060118;-0.9075897785097966
2022-02-20T06:10:00;-1.3749386398780143;-1.0986510475368747;-0.9754581981209701;-0.9277094721613708
2022-02-20T06:15:00;-1.3994752026328046;-1.1388975135347579;-1.0212672039165183;-0.9474135068736672
2022-02-20T06:20:00;-1.4035205252271046;-1.1814851141105243;-1.0598214288435235;-0.9677613829233617
2022-02-20T06:25:00;-1.4413965387844516;-1.2200860694281042;-1.086133437748709;-0.9884041663138378
2022-02-20T06:30:00;-1.4529805031145249;-1.2581608915358085;-1.105403840266741;-1.0093670639373238
2022-02-20T06:35:00;-1.454621472349057;-1.2991022854231915;-1.1277289621351865;-1.0325910844134005
2022-02-20T06:40:00;-1.4715788540187396;-1.3365990096623128;-1.1585827527996901;-1.0609490555644152
2022-02-20T06:45:00;-1.4649735999549807;-1.3602570129943214;-1.1947834949135012;-1.09516548377243
2022-02-20T06:50:00;-1.4806950121604352;-1.368801914899137;-1.2292683631189494;-1.1318559987670196
2022-02-20T06:55:00;-1.4778680503650743;-1.3724603767083141;-1.2583397246448673;-1.16539295016054
2022-02-20T07:00:00;-1.492494880758791;-1.3812231396019703;-1.283317977385388;-1.192547877408561
2022-02-20T07:05:00;-1.4950623733473438;-1.3944684560029006;-1.3062401416334302;-1.2156481002058488
2022-02-20T07:10:00;-1.5420779990606261;-1.4046995873201182;-1.3263746860657193;-1.240913484925361
2022-02-20T07:15:00;-1.5348554145661721;-1.4092720442569737;-1.342109317977634;-1.273114658450503
2022-02-20T07:20:00;-1.521410256393394;-1.4146097487144214;-1.3548172284833908;-1.3113016221359501
2022-02-20T07:25:00;-1.4757447040255554;-1.4281062120877717;-1.3685538128083747;-1.34940047956677
2022-02-20T07:30:00;-1.431763982686464;-1.4481359086314243;-1.385481860933976;-1.3808987398419716
2022-02-20T07:35:00;-1.4084245249881462;-1.4638661918882567;-1.4032840863661118;-1.4032369820631196
2022-02-20T07:40:00;-1.4325933893115623;-1.4646963241557176;-1.4184969786016306;-1.4183433563424102
2022-02-20T07:45:00;-1.3789897490573857;-1.4494305939794616;-1.431533137718315;-1.4297777832813476
2022-02-20T07:50:00;-1.335931555297855;-1.4269649086304854;-1.4462559822775993;-1.43986397825135
2022-02-20T07:55:00;-1.2705408547696664;-1.4085688537897476;-1.4637964346598993;-1.449275345362546
