2022-02-20T06:00:00;-1.2265597311497933;-1.1148133485818286;-0.9726824165868062;-1.0062883851103024
2022-02-20T06:05:00;-1.2103921926401897;-1.150263949849845;-0.9988972844131501;-1.0898705378867481
2022-02-20T06:10:00;-1.256534935243026;-1.1579695268312735;-1.0365751568382784;-1.140783841607959
2022-02-20T06:15:00;-1.2304411772281592;-1.1475202174415229;-1.0892580167219164;-1.1653609938775555
2022-02-20T06:20:00;-1.2472672606175084;-1.1461317703824176;-1.155653034726933;-1.1833779612817188
2022-02-20T06:25:00;-1.2852634169912447;-1.1727973063155266;-1.2258342174416323;-1.2090613704299642
2022-02-20T06:30:00;-1.2921284430622844;-1.2214886453954181;-1.2859763059257414;-1.2420920831820659
2022-02-20T06:35:00;-1.2873932433914566;-1.271138795342378;-1.3284636985824303;-1.2755617890866477
2022-02-20T06:40:00;-1.3071699944501756;-1.3097425119439912;-1.3568084264927842;-1.3091445594618834
2022-02-20T06:45:00;-1.3171055806788388;-1.3444292068417363;-1.3804261117395586;-1.3514662027244462
2022-02-20T06:50:00;-1.2994795508871317;-1.3876153318160687;-1.4058689476375688;-1.4091396466980768
2022-02-20T06:55:00;-1.353614568409231;-1.4382663860558556;-1.433891708898108;-1.4752541179879357
2022-02-20T07:00:00;-1.312649219003138;-1.4810508519960242;-1.4631606231465022;-1.5308501306572984
2022-02-20T07:05:00;-1.3588089693547682;-1.5023771769017293;-1.4936412908351242;-1.5593932902900043
2022-02-20T07:10:00;-1.336792819905249;-1.5027651862717224;-1.5253704779104627;-1.5611702120025182
2022-02-20T07:15:00;-1.3384859792808046;-1.492780177001132;-1.5560818835006525;-1.5544685689891233
2022-02-20T07:20:00;-1.3413912038395313;-1.4812347152081675;-1.5824517130975535;-1.5622428851984906
2022-02-20T07:25:00;-1.3227250256091807;-1.4707154220919318;-1.60335025247022;-1.5952058612793782
2022-02-20T07:30:00;-1.337750084683003;-1.4618522731587003;-1.6195993584388428;-1.6447294672310284
2022-02-20T07:35:00;-1.3748898155814848;-1.4563013913328862;-1.6297145945508298;-1.690559549846224
2022-02-20T07:40:00;-1.3378227243961645;-1.4543924927637022;-1.6280630932934252;-1.7164585636717895
2022-02-20T07:45:00;-1.3528974872343922;-1.4542361483232618;-1.6101788096797893;-1.7209144146113917
2022-02-20T07:50:00;-1.2773415312819387;-1.4559327867600478;-1.5805163982095418;-1.7147127519463528
2022-02-20T07:55:00;-1.2095323360024548;-1.462827819000284;-1.5528426539954152;-1.7087190158516121
