2022-02-20T05:55:00;-1.2350394569145917;-0.6787606739981944;-0.309339504069875;-0.0900363105242719
2022-02-20T06:00:00;-1.272464998476156;-0.7213464256265404;-0.354374058984214;-0.13011414838947666
2022-02-20T06:05:00;-1.2341255840758734;-0.763500803211252;-0.39498760205000305;-0.17178974336770733
2022-02-20T06:10:00;-1.2522445042302344;-0.8001357793708865;-0.4311667347205124;-0.21356690015512422
2022-02-20T06:15:00;-1.3301075109125213;-0.8311236038017096;-0.46620899252711356;-0.25481595265020235
2022-02-20T06:20:00;-1.3798331811127968;-0.8588766445818828;-0.5034725351245206;-0.29608038655772556
2022-02-20T06:25:00;-1.4181892149124815;-0.8853799133323268;-0.5433401398412793;-0.3381407611728323
2022-02-20T06:30:00;-1.4781738272455902;-0.913142978152782;-0.583227231758484;-0.3808499302613231
2022-02-20T06:35:00;-1.5058905440950774;-0.9465750251694487;-0.6202613752478757;-0.42295994718610236
2022-02-20T06:40:00;-1.4948234334069217;-0.9889626775702111;-0.653815699992695;-0.4631522188909558
2022-02-20T06:45:00;-1.4946936808462132;-1.0375440596299537;-0.6857527381653353;-0.5012569344380075
2022-02-20T06:50:00;-1.540455524545722;-1.0834288350655927;-0.7187992872427499;-0.5384284592188152
2022-02-20T06:55:00;-1.5567797666025898;-1.118075374745455;-0.754902575931576;-0.5760570587705074
2022-02-20T07:00:00;-1.5241536822218356;-1.1404176998067124;-0.7945627536406007;-0.6144422082910317
2022-02-20T07:05:00;-1.5004890801277613;-1.1572994464037536;-0.8367266916940566;-0.652500545447206
2022-02-20T07:10:00;-1.5071364780029075;-1.1762170852780351;-0.8788143027539627;-0.6888003388078756
2022-02-20T07:15:00;-1.545208163604395;-1.1976701447516835;-0.9173871761045181;-0.722974079118325
2022-02-20T07:20:00;-1.5552780234943595;-1.2157196795159821;-0.9499084965700594;-0.7562389762150055
2022-02-20T07:25:00;-1.5539851601265642;-1.2264714688953604;-0.9765596525191171;-0.7905885945125647
2022-02-20T07:30:00;-1.5295573137704712;-1.2343044243156553;-1.00017968385638;-0.8273556995944487
2022-02-20T07:35:00;-1.5263300482805144;-1.2475910658039981;-1.023856974843485;-0.8662641248096723
2022-02-20T07:40:00;-1.4275456654874916;-1.2684231925656253;-1.048315868112572;-0.905559044879532
2022-02-20T07:45:00;-1.3974876621341232;-1.2885530999058052;-1.0718360331202879;-0.9429578925766878
2022-02-20T07:50:00;-1.4033220644032238;-1.2964215726218735;-1.0928321103805894;-0.9767253461580807
2022-02-20T07:55:00;-1.316955318048771;-1.2875522878948207;-1.1121240864015591;-1.0063097186369228
