2022-02-20T06:00:00;-1.3913649463371438;-1.4392550581186734;-1.1791737721539735;-1.0189423819447798
2022-02-20T06:05:00;-1.3613380876080585;-1.479161722847723;-1.2348828347438996;-1.0490479312876768
2022-02-20T06:10:00;-1.3648219029962114;-1.4966512139697112;-1.2855604218192234;-1.0811005134507958
2022-02-20T06:15:00;-1.4184487970323898;-1.4913636207869008;-1.3277032708128307;-1.1126615646282314
2022-02-20T06:20:00;-1.4196813978767935;-1.4742185764158904;-1.3637649550766078;-1.1435785857736207
2022-02-20T06:25:00;-1.4461192690011744;-1.459474217538886;-1.3957040660213373;-1.176911481867338
2022-02-20T06:30:00;-1.4542938760663164;-1.4571557825300037;-1.4204160064717146;-1.2166164050150055
2022-02-20T06:35:00;-1.4654484674253414;-1.469673548052989;-1.4324725450278977;-1.26380301423937
2022-02-20T06:40:00;-1.4763115827025861;-1.4914591530429622;-1.4310700193705934;-1.3149753300442033
2022-02-20T06:45:00;-1.468875853753326;-1.5116410558715385;-1.4234437246295983;-1.3639090285544189
2022-02-20T06:50:00;-1.4479655602304038;-1.5206935556671224;-1.4208983955520755;-1.4053963748144027
2022-02-20T06:55:00;-1.382439846121239;-1.5172500524903738;-1.4311215290458115;-1.4374983312669143
2022-02-20T07:00:00;-1.399822427310956;-1.5076542975217286;-1.4535381455661303;-1.460762554825577
2022-02-20T07:05:00;-1.3803335701415513;-1.4973073700114627;-1.4808637646711342;-1.4760598435937535
2022-02-20T07:10:00;-1.372078485779685;-1.4839392431782283;-1.5044544180308015;-1.4838279500555396
2022-02-20T07:15:00;-1.3895851333340647;-1.4623928146935998;-1.5189172864608154;-1.485484591792471
2022-02-20T07:20:00;-1.4068672867835568;-1.4356511055187637;-1.5233838217473588;-1.4849436336246213
2022-02-20T07:25:00;-1.3557124854870441;-1.4168080013985698;-1.519862422778483;-1.4877267076172949
2022-02-20T07:30:00;-1.3464767038852345;-1.4166714267799299;-1.5107432875468492;-1.4976434741523552
2022-02-20T07:35:00;-1.2251843669731894;-1.4300211960955915;-1.4975187293822407;-1.5137767072987378
2022-02-20T07:40:00;-1.163449084272212;-1.4366489675469836;-1.4815342667890794;-1.530615940601835
2022-02-20T07:45:00;-1.0910636115929877;-1.4168646754514629;-1.4655738593209993;-1.5414813151750975
2022-02-20T07:50:00;-1.0168955270203954;-1.3654985167249918;-1.4537376443689953;-1.5425407870612522
2022-02-20T07:55:00;-0.9816594120473177;-1.2919690203083831;-1.4483088838921723;-1.5344183526786108
