2022-02-20T06:05:00;-1.183889056131458;-0.8937271757359775;-0.618963675657615;-0.4901190145902563
2022-02-20T06:10:00;-1.2430896039903685;-0.9247552542950792;-0.6498750558080703;-0.5284068069425223
2022-02-20T06:15:00;-1.2769579166229827;-0.9468820631076832;-0.6874046169306909;-0.5655330361976738
2022-02-20T06:20:00;-1.3085694776833792;-0.9642393550673442;-0.7283635783075905;-0.5997154912799451
2022-02-20T06:25:00;-1.3310076539001812;-0.9818829143246433;-0.7674740947307923;-0.6300965835988239
2022-02-20T06:30:00;-1.2746709320298875;-1.0045694338620925;-0.8008966997911915;-0.6572821098397036
2022-02-20T06:35:00;-1.3000720927444809;-1.0341575154488385;-0.828136179587241;-0.6833498521205251
2022-02-20T06:40:00;-1.2958135698131075;-1.06636480953253;-0.8515570927587532;-0.7111263557013999
2022-02-20T06:45:00;-1.36028226062263;-1.0919646593169579;-0.8745147112842538;-0.7427732577962429
2022-02-20T06:50:00;-1.3124415433454462;-1.1045634861005116;-0.8994958363760461;-0.7783502209838545
2022-02-20T06:55:00;-1.3436693383661296;-1.10806301645543;-0.9270093005470584;-0.8154249711053442
2022-02-20T07:00:00;-1.287364571897194;-1.1141267218080786;-0.9553806125196318;-0.8503015698051245
2022-02-20T07:05:00;-1.294018604031641;-1.1302853294314597;-0.9815550938092781;-0.880218931776856
2022-02-20T07:10:00;-1.289354184021347;-1.1514283401939893;-1.0029111729024565;-0.9049930460576576
2022-02-20T07:15:00;-1.232612583404386;-1.164933450610934;-1.0192979945928784;-0.9269208170992731
2022-02-20T07:20:00;-1.2458779465842895;-1.163997173550287;-1.0336170081786193;-0.9490821570307494
2022-02-20T07:25:00;-1.2253338996412306;-1.1540216146978552;-1.0497678916121687;-0.9733220593218149
2022-02-20T07:30:00;-1.1967628675360862;-1.1455914059455998;-1.0690874527563339;-0.9992591533412732
2022-02-20T07:35:00;-1.1955159753138176;-1.1434400429035927;-1.0884943677600807;-1.024777608468259
2022-02-20T07:40:00;-1.1314892699528052;-1.143875532499719;-1.1026621821530493;-1.047463533614124
2022-02-20T07:45:00;-1.0832753353473084;-1.1412465858717542;-1.1087357906113537;-1.06602051236417
2022-02-20T07:50:00;-1.1141941991306505;-1.1338078988705116;-1.1091341902423866;-1.0808848871040744
2022-02-20T07:55:00;-1.1169682502946932;-1.1229812443355547;-1.109463451886559;-1.0937534961512543
