2022-02-20T06:00:00;-1.4157189651042006;-1.061647729690043;-0.7338987045750478;-0.5781917402529223
2022-02-20T06:05:00;-1.4153048380191988;-1.089245190761554;-0.7891353159638089;-0.6295879286648247
2022-02-20T06:10:00;-1.4311249398490287;-1.1152460808131328;-0.8468802843557216;-0.6783908847313608
2022-02-20T06:15:00;-1.3890735814984003;-1.1415950834519364;-0.9016276794406793;-0.7242743275623438
2022-02-20T06:20:00;-1.4330832213979057;-1.1666097119729524;-0.9477954078178724;-0.7693531034010527
2022-02-20T06:25:00;-1.4122027008469342;-1.1873635525985877;-0.9844159658565794;-0.8162845293253347
2022-02-20T06:30:00;-1.4494850807044042;-1.2028241356610279;-1.01575943092004;-0.8659452744418192
2022-02-20T06:35:00;-1.431551998524478;-1.2154086013248253;-1.0469265649185946;-0.9169415807183213
2022-02-20T06:40:00;-1.4795831261085213;-1.2295633181356265;-1.0790442215234812;-0.966936333812883
2022-02-20T06:45:00;-1.5433494909621683;-1.2484323709288356;-1.1090196902759448;-1.0140365428333136
2022-02-20T06:50:00;-1.5696755440772336;-1.2720442180182059;-1.133718382864389;-1.0570511291680837
2022-02-20T06:55:00;-1.4832351118774418;-1.299035613598846;-1.1538866312041265;-1.0951359184631657
2022-02-20T07:00:00;-1.5176973234205258;-1.3288348669372958;-1.1739197734609605;-1.127894393488801
2022-02-20T07:05:00;-1.499231587673677;-1.3598832983994529;-1.1981824941254902;-1.1559186580569611
2022-02-20T07:10:00;-1.477864708991333;-1.3861984337308446;-1.2277681303954757;-1.1807564408279505
2022-02-20T07:15:00;-1.4165895643531479;-1.399524233151182;-1.2604126093818935;-1.203867960291073
2022-02-20T07:20:00;-1.397622206788873;-1.39718208129683;-1.2927371797449592;-1.2255681836937795
2022-02-20T07:25:00;-1.322035476333594;-1.385768605708262;-1.3220672532171898;-1.2452727748557073
2022-02-20T07:30:00;-1.3404702166629354;-1.3744367264863286;-1.3463957018207426;-1.2629653186498953
2022-02-20T07:35:00;-1.3109547780832578;-1.3653177274585504;-1.3636354436345643;-1.2802773608534581
2022-02-20T07:40:00;-1.2827446550186794;-1.3532536154324224;-1.372045486655015;-1.2997959748619379
2022-02-20T07:45:00;-1.3109107366863053;-1.335082551470043;-1.3718524659060394;-1.3230382856934522
2022-02-20T07:50:00;-1.2873501436448294;-1.3160866368182782;-1.3660142530910375;-1.3489457766505362
2022-02-20T07:55:00;-1.2878029462118046;-1.3051310754847492;-1.3585817661218458;-1.3742347862972601
